Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0013293557624541072
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0013293557624541072
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0013293557624541072
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0013293557624541072
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0013293557624541072
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.000261927214088951
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0002619272140889631
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0002067145098744633
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0006175476704417172
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041468563325 -0.7071094155069483 1.221059661426818e-16;0.05408190229247833 0.05408149932987922 -0.997070879764653;0.7050382070093825 0.7050329537912778 0.07648307476390381;0.0006857343490635018
