Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;-1
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;-1
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;-1
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;-1
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;-1
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;2.974137405548115e-05
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;0.0012439128807258918
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;0.00013325648388884192
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;0.00013325648388886412
2.141575692575332e-15 -1.00000000000001 -1.311340995166034e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;-0.7071067811865475 0.7071067811865476 1.224646799147344e-16;8.742274137523065e-08 8.742274154842185e-08 -0.9999999999999923;-0.7071067811865421 -0.707106781186542 -1.236344266351514e-07;0.00014071920462323942
