Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0007283199955498187
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0007283199955498187
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0007283199955498187
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0007283199955498187
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0007283199955498187
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0002602289076976542
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;4.694970400824511e-05
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;7.596621684705162e-05
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0013325668864047464
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.0003751995876424596
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.00042105921751005727
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;7.596621684708156e-05
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-6.600105807793572e-15 -1.0 8.659560562355092e-17;0.7071067811865346 -4.728211913196835e-15 -0.7071067811865605;0.7071067811865605 -4.605747233282268e-15 0.7071067811865346;0.00012291592085525812
