Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;-1
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.003051201177639926
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.001782882406318372
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0005565599991997389
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0003439734866357553
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0006030822035038466
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0006030822035038413
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0006030822035038432
6.490875024298802e-16 -1.000000000000013 1.311341025638279e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-1.0 3.675178358715236e-15 8.659559994573046e-17;-2.659976041837259e-15 -0.707106827549454 -0.7071067348236381;-2.53751102916826e-15 -0.7071067348236381 0.707106827549454;0.0008215901965172836
