Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
-1.221245276202856e-15 1.000000000000008 -1.31134154544513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;0.7105647985280594 0.7036317695306106 9.982899824324889e-17;-0.4075631714907673 0.4115789755072953 -0.8151656323501087;-0.5735764363510462 0.5792280033178532 0.5792279273612827;0.0
