Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.005702616011466034
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.000538345345754033
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0008466650601223686
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00021503432598794794
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00013289852220846544
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00028843059176517733
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0003171324051945819
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002825619603203781
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002825619603203865
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00018971877084091423
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002285974278630946
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0001897187708408506
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00028843059176517815
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00028843059176517603
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0007254466064459129
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0017323511949168177
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0001328985222084697
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002150343259879186
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0008466650601223554
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.000538345345754035
