Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0013903380052227156
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;-1
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0004631553299008672
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0008652918080673862
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0008652918080673855
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.001842003784265934
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0007429272061582813
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0008652918080673853
-1.0 -4.829470158700058e-14 4.371138059918921e-08;-1.099849146028322e-16 -1.405642961948496e-17 1.00000000000001;-4.790040232384939e-14 1.0 8.659560373094257e-17;-0.7071067966408542 -3.380946770774446e-14 -0.7071067657322405;-0.7071067657322405 -3.393193090444761e-14 0.7071067966408542;0.0007429272061582837
