Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0007732370165468214
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0010412883720769697
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.000319865773679885
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0003198657736798744
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.002265363190619328
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0006445195018891098
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0006817664307522167
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0007331282519329794
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0008128498093820574
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0008128498093820521
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0005572503631079053
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0008128498093820554
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0008128498093820483
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0008128498093820449
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0006817664307522146
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.00026158238049094263
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.0009557735151710007
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;-1
1.000000000000005 -5.828670879282072e-16 6.661338147750939e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;-6.049014748177263e-16 -1.0 8.303044481935592e-17;0.7350664826443587 -5.009370286967927e-16 -0.677995033973591;0.677995033973591 -3.490872989439591e-16 0.7350664826443587;0.001041288372074963
