Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007360624979749847
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005237763552167822
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
-1.000000000000016 7.216449660063569e-16 1.720845688168994e-15;2.80330832124615e-15 -1.621293672137963e-15 1.000000000000016;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0
