Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;5.382339299355067e-05
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0005705959719886418
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0005463304630958229
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0005463304630958228
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;8.708807925338858e-05
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0002818229444938354
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0006316555034824655
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00035184088393102177
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00021744962490117476
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0006316555034824682
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00021744962490115953
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00010764678598706442
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00010764678598708135
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0006316555034824649
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.00044199062918925567
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;-1
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;6.652937251970994e-05
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;6.652937251972042e-05
1.665152024477829e-17 -0.9998875183315242 -0.0149983560739076;1.665373108169794e-15 5.997731307885158e-15 1.000000000000214;-0.9999999999999999 1.045739462835635e-08 1.061543481630542e-08;-1.490115964455125e-08 -0.7017840280050887 -0.7123897655335544;1.697025643520447e-15 -0.7123897655335546 0.7017840280050887;0.0005705959719886417
