Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;-1
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;0.0001895896255554063
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;5.782685389887879e-05
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;9.2271685792121e-05
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;0.00038139283833640424
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;0.0002657989889816817
1.482020895252622e-15 -1.000000000000004 4.371136533969967e-08;1.000000000000004 1.526557126286455e-15 1.311341695192694e-07;-0.707106779476078 -0.707106782897017 1.221059662085389e-16;0.05408169598516042 -0.05408169572351668 -0.9970708803024174;0.7050355824909391 -0.7050355790800205 0.07648306775334236;7.866307528935228e-05
