Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;-1
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;-1
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;-1
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;-1
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;-1
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;0.00013010903248877732
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;0.00015284197113119434
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;0.00024665876126769056
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;0.00040477190239614165
-1.387778780781446e-16 1.000000000000005 3.05311331771918e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;0.905956600964305 0.3763262597267996 0.193961809151287;-0.07520161063593347 0.5938920182656205 -0.8010224643529975;-0.4166381582704162 0.7111053486512566 0.5663407350638046;0.0002391205238309905
