Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00041356238385231443
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0007112039669998837
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00017480640196510913
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0005681208395979485
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0005681208395979477
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00017273806522519718
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0005413601886968953
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0005681208395979473
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0001670776941816334
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.00016707769418163415
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0007112039670002229
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0004184963270533726
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
-1.00000000000002 -9.71445146547007e-16 -5.551115123125783e-17;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-3.047392128993071e-15 1.0 8.659560562354928e-17;-0.7071067811865478 -2.093599299388144e-15 -0.7071067811865472;-0.7071067811865472 -2.216063979302877e-15 0.7071067811865478;0.0
