Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;0.0005422167370838042
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;0.0005422167370838101
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.818658256161913e-15 8.659560183834347e-17;-1.931860119295899e-15 0.7071068120950975 -0.7071067502779962;-2.054324619616262e-15 0.7071067502779962 0.7071068120950975;-1
