Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;-1
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;-1
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;-1
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;-1
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;-1
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.002773240790777193
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.00018762194219243812
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;9.466419884306699e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;4.1741717694520796e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;2.5797800285023614e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0005768611600870048
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0003035786795026585
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.00019331533121394717
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;6.753951797855837e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;4.174171769615787e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.00015639538822530516
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;4.1741717695535975e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;6.753951798282104e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0004912006216955005
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0003035786795025184
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;7.741524263700871e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;2.579780028463924e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;4.1741717697155265e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0009613330118478451
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;8.94301653695862e-15 1.0 8.659560562354959e-17;-0.7071067811865455 6.384899977504225e-15 -0.7071067811865496;-0.7071067811865496 6.262435297589526e-15 0.7071067811865455;0.0001876219421923514
