Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.00014126297679929606
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.002333821227321592
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;3.675853912435773e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;3.6758539124267584e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.0023338212272119253
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.00022856829781319458
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.0007396625492257086
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;5.9476565679972344e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;5.94765656798265e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.0007396625492234851
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;4.81175524021003e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.00015571167048317639
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.00028252595359841204
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.0002825259535986126
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481881667e-17;-0.7350664826484202 -5.284874972186723e-15 -0.6779950339691875;-0.6779950339691875 -4.9875072767574e-15 0.7350664826484202;0.00015571167048479401
