Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;-1
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;0.0011165961758155282
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;0.0011165961758155339
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;0.0015556987660554457
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;0.00017598026445657484
-2.171428493295354e-16 -0.9999999999999927 1.311341367971764e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-0.7105647524466403 -0.7036318160660764 9.982899164094785e-17;0.4075632518312711 -0.4115790027275278 -0.8151655784382297;0.5735764363510452 -0.5792279274459831 0.5792280032331538;0.0004866244628339637
