Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-1.000000000000003 4.031058099860332e-16 6.106226635438456e-16;0.707106790016844 0.707106772356251 1.135472753895997e-16;-0.2648868389094289 0.2648868455252031 -0.9271838661453711;-0.6556179909708436 0.6556180073454605 0.3746065647579105;0.0
