Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0007495332586689208
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0007495332586689208
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0007495332586689208
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0007495332586689208
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0007495332586689208
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0001784398830697732
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0005774435915107718
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00111200601764354
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0005973573258611771
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0005774435915110247
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00028872179575545207
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0005768611192080035
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00018354667297903836
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.000183546672979037
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0005768611192080035
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00018354667297903684
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00031143225746847687
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00035687976613956807
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0003568797661395313
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0003114322574688414
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0008996317661208313
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.0015639017825333074
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.00022056382537136477
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;0.000220563825371342
1.000000000000002 5.551114863894498e-16 -4.37113866054114e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.837589179357618e-15 -1.0 8.659560751615596e-17;0.7071067657322412 1.238139398726211e-15 -0.7071067966408535;0.7071067966408535 1.360604138114828e-15 0.7071067657322412;-1
