Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000601045535903655
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000601045535903655
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000601045535903655
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000601045535903655
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000601045535903655
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.00031970752986210734
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.00014333043528269143
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.000225418260904709
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.001112005033395736
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0009576535751272277
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.370166022958731e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.370166013932361e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.3701659995285394e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.3701659996528594e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.370166014133514e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.37016599712367e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.3701660061500405e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.3701660205538615e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.370166020429542e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;4.370166005948887e-05
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0008996309698476315
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0009576535751272322
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.00039518023982811003
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.0002254182609046061
0.9999999999999978 -1.110222739171827e-16 8.742270969042222e-08;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-3.047392128993071e-15 -1.0 8.65956018383381e-17;0.7071068120951415 -2.216064068140387e-15 -0.7071067502779522;0.7071067502779522 -2.093599205197533e-15 0.7071068120951415;0.00014333043528270736
