Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;-1
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;-1
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;-1
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;-1
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;-1
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00013293576502021153
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.0004210478225862524
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.0006775519476060127
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.0004047709855977411
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00025016222675919807
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00032483354307890494
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.0008221924570323711
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00047197732096810203
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00047197732096810376
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00040477098559774067
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.0004719773209681014
4.08006961549745e-15 -1.000000000000006 2.220446049250313e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-0.9894857641568912 0.1022690641648205 -0.1022690620163551;-1.53533760705038e-09 -0.707106781186549 -0.707106781186546;-0.144630296033899 -0.6996720935658716 0.6996720938799096;0.00040477098559774083
