Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;-1
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;-1
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;-1
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;-1
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;-1
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00012102644374069217
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00035517595367669035
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0003783359037368729
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0003783359037368729
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00035517595367669057
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.000219282320784369
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0005768612460486073
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0005768612460486073
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00021184440676971582
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00022631734192685773
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0005768612460486073
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00018354683420429544
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00023288191612702206
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.00023288191612702206
1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;-1.0 5.895624407965549e-15 8.659559994572571e-17;-4.230068603467588e-15 -0.7071068275494927 -0.7071067348235993;-4.107603384905469e-15 -0.7071067348235993 0.7071068275494927;0.0005768612460486073
