Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;0.00037918629690117227
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;0.0012270726329085
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;-1
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;0.0009925214803217669
-8.732629606802058e-15 1.000000000000178 1.311341686084679e-07;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;1.0 1.597668310958107e-16 8.659559994572731e-17;-5.173988515607726e-17 0.7071068275494796 -0.7071067348236124;-1.742045422266415e-16 0.7071067348236124 0.7071068275494796;0.0006310871413897609
