Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0007000356257346378
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0007000356257346378
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0007000356257346378
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0007000356257346378
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0007000356257346378
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;-1
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00018762194144652418
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0003035786782957097
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0003216595889289803
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0028455992048348772
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0008128498579023065
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0002359887014107339
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00016357099991487243
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00016357099991487186
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00023598870141085804
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0001323317187180326
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0002359887014108546
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0008128498579023053
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0004912006197422489
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00023598870141073046
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00026022807384720276
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0008421157366234113
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;-1
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.0003035786782957246
0.9999999999999976 -2.081668302217425e-16 8.742265738625551e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560183834031e-17;0.7071068120951235 -1.431017804483035e-15 -0.7071067502779702;0.7071067502779702 -1.308553010171115e-15 0.7071068120951235;0.00018762194144652196
