Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0015863851840697894
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0022331689509970656
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0014721208987153456
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0014721208987153486
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.003282007536400519
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.00119097082483524
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0015863851840697842
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.001586385184069792
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0011056674631412865
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0015863851840697977
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;0.0004035695217452813
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
-1.311369914585772e-07 -1.000000000000095 8.107841409273669e-15;1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-0.7071068275514655 -0.7071067348216266 1.001278075677769e-16;-0.4071369833889815 0.4071370367808458 -0.8176055956500251;0.5781344231119804 -0.5781344989284155 -0.5757786814061177;-1
