Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;-1
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;0.0008390707688954651
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;0.0008390707688954703
7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616311 -0.7036317928243164 9.982899493841337e-17;0.4075632117058606 -0.4115789891326071 -0.8151656053640788;0.5735764363510459 -0.5792279653395712 0.5792279653395672;0.0001399120636689049
