Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0026877396419072103
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0011670052134092161
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0002619537790274901
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0009352143446469048
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0005418999070140025
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0005500706261628568
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0009352143446468948
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0005311379174747978
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.000899684097483019
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0005311379174748213
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0009352143446469036
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0005500706261628568
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.000541899907014087
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0002619537790025242
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0011670052134092812
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;0.0033222289032182007
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865488 -0.7071067811865464 1.224646799147353e-16;2.185571196223237e-08 2.185571178904123e-08 -0.9999999999999996;0.707106781186546 0.7071067811865485 3.090864414984427e-08;-1
