Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0038643205771354645
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;-1
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.00021954733230524374
-5.551115123125783e-16 1.000000000000002 -1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;1.0 3.852491798421412e-16 8.659560562354934e-17;-2.111799675555662e-16 0.7071067811865476 -0.7071067811865476;-3.336446474703015e-16 0.7071067811865476 0.7071067811865476;0.0007104700916185085
