Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007566042668277777
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007566042668277777
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007566042668277777
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007566042668277777
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0007566042668277777
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;7.268631187936711e-05
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.00010925141537167843
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.00017677250338956536
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.0004503141817421561
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.00021331230939520155
-1.000000000000009 -9.436895709313882e-16 6.661338147750939e-16;-5.561610648669082e-17 1.148673897548952e-17 1.000000000000007;-8.269460797427576e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -5.23506840704368e-16 -0.7071067811865472;-0.7071067811865472 -6.459715206191028e-16 0.7071067811865478;0.00015484404347807594
