Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;-1
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.004144991252739618
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002526473215369269
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0004728810162363938
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00021503432598786158
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00013289852220842876
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0007254466064459115
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0004087919534133622
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002477017404346767
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0002477017404346767
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00018971877084103192
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00024472896587694016
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00018971877084109412
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00030697141952464946
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0001456002688422208
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0006423398674027933
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0003825687784525318
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00013289852220842662
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.00021503432598787609
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;8.998591491561473e-05
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560562354928e-17;2.536326566618177e-17 -0.7071067811865478 -0.7071067811865472;1.478279455809169e-16 -0.7071067811865472 0.7071067811865478;0.0005383453457540694
