Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;0.0007360607929651413
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;0.0004416915276615095
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;0.0005605991635289277
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;0.0005605991635289275
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;-1
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;8.740429416865562e-06
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;8.74042941686751e-06
-1.000000000000001 -1.077174636234004e-15 8.74227492611226e-08;-1.360023205165817e-15 -1.000000000000013 6.106226635438361e-16;-0.7071067988470257 0.7071067635260689 1.135472711357005e-16;-0.2648868963943309 -0.2648869096257961 -0.9271838314096479;-0.6556179582217765 -0.6556179909707964 0.3746066507318385;8.740429416870665e-06
