Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.002135477881806272
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.002135477881806272
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.002135477881806272
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.002135477881806272
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.002135477881806272
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;3.446831644864361e-05
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;3.101683911257598e-05
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;4.58697570950148e-05
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;4.586975709497773e-05
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;8.49821684504231e-05
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;0.0001805570010855229
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.001492966510920605 0.9999988855248776 8.659561130137018e-17;-0.707105946770754 0.001055686674738141 -0.7071068275494732;-0.707106039496505 0.001055686813174614 0.7071067348236189;5.018629990774107e-05
