Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0006505383072517834
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0006505383072517834
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0006505383072517834
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0006505383072517834
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0006505383072517834
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00010476274657977056
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00025829427936197973
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00014704298372434545
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00014704298372435518
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0002582942793616823
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00031279923113323923
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00034673513886380867
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.00023792054547319463
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0002379205454732104
1.0 2.026999202839086e-09 -4.371134102178894e-08;-1.098793831780072e-15 1.110117563381577e-15 1.00000000000002;2.026999074315127e-09 -1.0 8.659560751615434e-17;0.7071067657322545 1.4333046983489e-09 -0.7071067966408402;0.7071067966408402 1.433304883465258e-09 0.7071067657322545;0.0007516675412649014
