Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;8.270755082614536e-05
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;8.270755082614535e-05
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.0
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.00012236437243904293
2.775557343251679e-15 -1.000000000000006 -1.311341562376029e-07;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9654947219823966 0.2112902776854348 -0.1522378414841282;-6.938893903907228e-16 -0.5845799438149757 -0.8113361136355758;-0.2604226215675871 -0.7833407354688582 0.5644088503301251;0.00012236437243855842
