Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;1.3099285109115844e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;3.811117447737304e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.006855417442052264
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.006855417442052268
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;3.811117447737306e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;2.8755168937957165e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.00026231415604742973
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.0007953802479616297
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.0007953802479616264
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.00026231415604743044
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.0007953802479616285
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.0007953802479616239
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;3.814161791198602e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;3.814161791198601e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.0007953802479616292
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;0.005546149214154713
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;1.600192985835568e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;1.6001929858355676e-05
7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-0.7105647908392144 -0.7036317772952153 9.982899714163253e-17;0.4075631848958559 -0.4115789800490827 -0.8151656233547285;0.5735764363510497 -0.5792279906583705 0.5792279400207632;-1
