Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010606601518294012
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010606601518294012
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010606601518294012
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010606601518294012
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010606601518294012
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00013682645382801935
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0003980935783255953
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0005195149303913734
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00021503956269663198
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0001329017586724381
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677705834
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0001922870967770602
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677706322
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677706322
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0001922870967770602
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0001922870967770637
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677706187
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677705886
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677705886
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00019228709677706187
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0004341641405398613
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00013290175867243596
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0001671460206806191
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.00016714602068060888
1.004871866517557e-15 1.000000000000007 4.37113368459674e-08;1.000000000000009 1.998401444325282e-15 9.43689570931383e-16;0.7071067811865464 -0.7071067811865488 1.224646799147353e-16;2.185566862768058e-08 2.185566845448929e-08 -0.9999999999999996;0.7071067811865485 0.707106781186546 3.090858286553331e-08;0.0010704365204951465
