Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0006929645605936074
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0006929645605936074
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0006929645605936074
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0006929645605936074
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0006929645605936074
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.00010659262489995226
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.00034494098007481375
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;1.0690373179025106e-05
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;1.069037317903148e-05
0.1407484771930241 0.9900453859131592 8.611735880465986e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9900453859131126 -0.1407484771930264 8.659560189485689e-17;0.09952420695024969 0.7000678362056084 -0.7071067507394632;0.09952419837948825 0.7000677759176189 0.7071068116336305;0.0003449409800766066
