Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;-1
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0008827724006482305
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.00039085703204402687
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0006324199625891412
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0011712029101011863
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0011712029101012024
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0008493324465362605
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0011712029101012338
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0011712029101011863
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.0006324199625891417
-1.000000000000006 -7.216449660063518e-16 -1.942890293094024e-16;-9.992007998264735e-16 4.371140971402284e-08 1.000000000000023;0.04225971257719457 0.9988130873175983 -0.02421844949580094;-0.497223021398403 2.381894008418595e-08 -0.8676227676769684;-0.8665929746336143 0.04870745941934552 0.4966328620949047;0.00039085703204402703
