Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0028104174094886704
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0003947760376914323
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;9.21051312657559e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;9.21051312657559e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0004324259072547433
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0002709499153617026
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;5.692960528675223e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.4750819520985422e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.4750819520985419e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006380434035097801
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;1.1952512316285811e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;3.8109001991841104e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0005331595404502595
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;9.210051471391167e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;3.810900199184113e-05
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;7.448660141062938e-06
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.00043242590725489156
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006800835787114534
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.0006387610469287354
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;5.61234746308315e-15 -1.0 8.65956056235493e-17;0.7071067811865478 3.907296609563846e-15 -0.7071067811865472;0.7071067811865472 4.029761289478578e-15 0.7071067811865478;0.00039477603769143656
