Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;0.0021130909184044195
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;-1
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;0.0004511228648007713
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;0.0005331593617395116
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;0.0005331593617395188
-8.809628316493304e-16 -1.0 -1.311341572917553e-07;1.000000000000016 -2.178812649091059e-15 -8.742281440988099e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147339e-16;-1.092784854106464e-07 1.09278485237456e-07 -0.999999999999988;0.7071067811865364 -0.7071067811865418 -1.545431160208624e-07;0.0005331593617395221
