Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;0.0007072151045162348
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;0.0023819390091781305
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;-1
-1.000000000000401 1.032507412901396e-14 -6.578071420904053e-15;1.676436946621519e-14 -1.311341317755095e-07 1.000000000000288;-0.1287162880373992 0.991681459539238 9.658112187777639e-17;-0.6097345390858752 -0.07914110504374404 -0.7886447091930501;-0.7820843362704618 -0.1015114195476636 0.6148491869245738;0.002381939009178002
