Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.0001539231004581044
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.0001539231004581044
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.0001539231004581044
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.0001539231004581044
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.0001539231004581044
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00011524231602506886
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;0.00037293196854160674
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;8.330563891939072e-05
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;8.330563891940935e-05
-9.992000770044182e-16 1.000000000000012 -1.311341313205576e-07;1.000000000000026 3.358424649491099e-15 3.885780586188048e-16;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556706628305551e-08 -6.55670664562463e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272583450497717e-08;6.90824734032437e-05
