Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0006293298080782029
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0006293298080782029
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0006293298080782029
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0006293298080782029
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0006293298080782029
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0020365540392079605
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.002027505912648126
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.00041815204999276945
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.00018576499961768164
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;1.3016758547980883e-05
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0
1.000000000000136 6.716849189078657e-15 8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036318083534484 -0.7105647600840166 9.982899273519016e-17;0.4115789982161445 0.4075632385159156 -0.8151655873733961;0.5792279400207236 0.5735764363510436 0.5792279906584161;0.0
