Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;-1
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0007793014777796935
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0009392390017159207
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.003438027924719333
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;0.0001454623114887253
-1.665334536937735e-16 -1.0 1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;-1.0 1.224646799147353e-16 8.659560562354935e-17;-1.47827945580917e-16 -0.7071067811865474 -0.7071067811865477;-2.536326566618169e-17 -0.7071067811865477 0.7071067811865474;8.990065258227215e-05
