Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.0004367330450240634
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.0004367330450240634
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.0004367330450240634
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.0004367330450240634
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.0004367330450240634
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;5.2044653829717376e-05
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.00016842003765832507
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.00028489335865790745
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.000161158065792117
-1.000000000000008 -8.604228440844963e-16 -3.33066907387547e-16;-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;0.7071067811865476 0.7071067811865476 1.224646799147353e-16;3.573162945485297e-16 -1.841250833014311e-16 -1.0;-0.7071067811865476 0.7071067811865476 -3.828568698926949e-16;0.00010256674758304612
