Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;-1
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;-1
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;-1
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;-1
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;-1
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;0.001360598319078791
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;5.3159384914363584e-05
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;8.601369161246206e-05
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;0.00030990854559551117
-0.9999999999999967 2.30513274959573e-15 -8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-4.823748968393321e-15 1.0 8.659560940876198e-17;-0.7071067502779392 -3.349673111886696e-15 -0.7071068120951545;-0.7071068120951545 -3.472138095345259e-15 0.7071067502779392;0.00019153401459450278
