Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668661772e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668661772e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668660942e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.748044866865652e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.748044866865936e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.748044866865801e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668657032e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668660664e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668661772e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;1.7480448668661772e-05
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
2.220446955124468e-16 -0.9999999999999982 -8.742273178952163e-08;-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;-0.7071067988471108 0.7071067635259838 1.135472810614592e-16;-0.2648867545446204 -0.2648867677761423 -0.9271839124596188;-0.6556180155326802 -0.6556180482818609 0.3746064501260942;0.0
