Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;0.0
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;1.7480520293275876e-05
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;1.7480520293276448e-05
1.0 6.680313035727209e-15 -8.74227831886001e-08;-5.828670820282441e-15 1.000000000000003 -4.371138714987952e-08;0.7071067635259956 -0.707106798847099 1.135472782255303e-16;0.2648868083045972 0.2648867950730818 -0.9271838893025023;0.6556180319072954 0.6556179991581373 0.3746065074419894;1.748052029327558e-05
