Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0008947372037391412
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0005628838255040502
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0009098216749224706
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0013645316683467347
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578948e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578881e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578776e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578776e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578881e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578755e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578822e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578927e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578927e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;7.866291305578822e-05
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0007360611968629577
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.000762218961122265
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;-1
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.00134755822605915
1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-1.681415763434501e-14 -1.0 8.659560562354652e-17;0.7071067811865703 -1.195063722314266e-14 -0.7071067811865247;0.7071067811865247 -1.182817254322716e-14 0.7071067811865703;0.0003478840917625003
