Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005232590391513298
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005232590391513298
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005232590391513298
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005232590391513298
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005232590391513298
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.000288381990588853
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0007895771017277162
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0012775625873340775
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0016933018205349574
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0009221032605919345
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005172919226871408
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.00015178889341508711
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0002455995886603084
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0006840162132344738
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0008215901318246886
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0005533807409346742
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0008215901318246885
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0006394079806529314
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0002455995886603744
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.00015178889341507855
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0016933018205349435
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0016933018205349624
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0003560459041289208
1.000000000000005 2.775557561562891e-17 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763204709157299 -0.9059573516130562 0.1939695342779906;0.5938982073041862 0.07519433013514734 -0.8010185591335574;0.7111032432288839 0.4166378400647062 0.5663436127436938;0.0003559032991078434
