Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005459221875281107
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005459221875281107
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005459221875281107
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005459221875281107
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005459221875281107
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0017398203397961292
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.000656677132608517
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;2.7531667580626028e-05
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;2.753166758062158e-05
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.00010944687218205437
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0005768611344895553
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;0.0003911760605484826
-9.147131348389786e-16 -1.000000000000001 -4.371137719231096e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.659560751615594e-17;2.536326109702508e-17 -0.7071067657322415 -0.7071067966408532;1.478279474735235e-16 -0.7071067966408532 0.7071067657322415;4.4547173912420725e-05
