Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0006010456326472121
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0006010456326472121
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0006010456326472121
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0006010456326472121
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0006010456326472121
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.00020074395987998176
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;5.472239113552276e-05
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;8.854268880240058e-05
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0002023850464628652
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.00012508083752877717
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.00024472635800247105
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;8.854268880285096e-05
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.00014326507993735107
-1.000000000000012 -1.137978600240785e-15 1.054711873393902e-15;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7036317928509589 0.7105647754352487 9.98289949346334e-17;-0.4115789891481913 -0.4075632117518572 -0.8151656053332131;-0.5792279652961331 -0.5735764363510459 0.5792279653830055;0.0003274658839916425
