Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.0010483346446180225
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.0003283384840152062
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;9.190089177602038e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;9.190089177601834e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.00069048527826196
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.00034677172322794466
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;3.266710386302902e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;3.266710386302844e-05
