Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0013308578790057852
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.000773940526593348
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
1.387776414971383e-16 -1.000000000000014 -4.371143173564619e-08;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;-0.710564783150447 -0.7036317850597414 9.982899604002632e-17;0.4075631983008169 -0.4115789845908316 -0.8151656143594312;0.5735764363510474 -0.5792279779990102 0.5792279526801266;0.0
