Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.0007495331990157324
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.0007495331990157324
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.0007495331990157324
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.0007495331990157324
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.0007495331990157324
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;2.2305406777086662e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;7.218181259643694e-05
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.00011771193713873772
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;0.00011771193713869457
-6.175615574477433e-16 1.000000000000002 -2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;0.9943995399547556 -0.07473136870742197 -0.07473136870742872;-4.662936703425657e-15 0.7071067811865483 -0.7071067811865466;0.1056861151607452 0.7031466579107903 0.7031466579107915;7.218181259643699e-05
