Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023099741493026372
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023099741493026372
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023099741493026372
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023099741493026372
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023099741493026372
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0002513367204791495
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00023119927346082462
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;4.198102538377685e-05
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;4.19810253838148e-05
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0006602527434125605
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;3.433159108885881e-05
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.00010075247127647603
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0002860291956603017
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0002860291956603067
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.387778962765976e-15 1.000000000000064 4.371122419577116e-08;0.7071068076774031 -0.707106754695691 1.135472682997705e-16;0.2648869336148595 0.2648869534621642 -0.9271838082525224;0.6556179336598329 0.6556179827836186 0.3746067080477201;0.0001007524712761223
