Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0010889444275753036
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0010889444275753036
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0010889444275753036
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0010889444275753036
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0010889444275753036
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.00017472198744706007
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0003283549935733638
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.0005312895399774554
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.00034568949291808487
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067811865467 0.7071067811865481 2.10734244613446e-08;6.954541500074988e-09 3.675686417895339e-08 -0.9999999999999993;-0.7071067811865483 -0.707106781186546 -3.090863137083711e-08;0.00023291426195300386
