Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;0.000909820750955737
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;0.0009098207509557397
-1.311369066930365e-07 0.9999999999999987 3.777971958649126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;0.7071068275514188 -0.7071067348216731 1.224646799147353e-16;4.840170478473571e-15 4.666979890608725e-15 -1.0;0.7071067348216731 0.7071068275514188 6.722570487708307e-15;-1
