Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.000799030682971478
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.000799030682971478
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.000799030682971478
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.000799030682971478
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.000799030682971478
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;3.7180086949613674e-05
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;2.7362366069527386e-05
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;4.427323831312296e-05
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;0.00011384243002899075
-1.00000000000002 -1.498801083243951e-15 1.665334536937845e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7036317939495099 0.710564774347416 9.982899477877467e-17;-0.4115789897907715 0.4075632136484346 -0.8151656040605297;-0.5792279635050455 0.5735764363510465 0.5792279671740925;7.035849112729836e-05
