Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;5.201511760803734e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;5.201511760803734e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;5.201511760803734e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;5.201511760803734e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;5.201511760803734e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;8.451862665714244e-06
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;2.4589923061729775e-05
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;0.00022975340642026714
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;0.0002297534064202671
1.024260722853688e-15 -0.999999999999992 -1.311341671349992e-07;-1.00000000000001 -7.709089903173762e-16 4.371141727460009e-08;-0.7071067856757505 0.7071067766973446 1.221786422615333e-16;-0.04830058976332276 -0.04830059037661371 -0.9976643253107659;-0.7054552052964267 -0.7054552142538619 0.06830734954757232;2.4589923061983668e-05
