Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.0007360628475794752
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;-1
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.0005080971599560186
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.00035835302738618013
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.00035835302738618013
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.00035835302738618013
2.275957200481571e-15 -1.000000000000012 -1.554312234475219e-15;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.7071067811865546 0.7071067811865402 2.107342446134452e-08;5.06659174339414e-08 8.046824011282095e-08 -0.9999999999999954;-0.7071067811865386 -0.7071067811865502 -9.272585204650093e-08;0.00035835302738618013
