Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0005939697176185143
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0005939697176185143
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0005939697176185143
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0005939697176185143
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0005939697176185143
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0002757063545080299
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.00027570635450802983
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;5.9070465612901156e-05
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;5.9070465612901156e-05
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-7.93237343734376e-15 -1.0 8.659560562354807e-17;0.7071067811865578 -5.670267388407263e-15 -0.7071067811865372;0.7071067811865372 -5.547802708492366e-15 0.7071067811865578;0.0
