Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0002760656362350625
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0002760656362350625
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0002760656362350625
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0002760656362350625
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0002760656362350625
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0003759917563679093
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0003947934435987576
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.0006387892102784042
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;6.762528557789777e-05
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;4.303914645550156e-05
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.00011363260234005456
-1.000000000000002 4.996003610813204e-16 -3.33066907387547e-16;1.137979228245618e-15 1.000000000000012 -1.311341314315798e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706692727453e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272583517111098e-08;0.00011363260234004901
