Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0010606603239344033
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0010606603239344033
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0010606603239344033
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0010606603239344033
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0010606603239344033
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00043866316321827776
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0003228664604392847
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0005224089068181357
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00048066588849219184
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0002970678563222771
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00015638521055795422
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00023598854624565496
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.000804109427000685
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0007777337448133362
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00023598854624565496
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0008041094270006866
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00023598854624565826
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0001933027509254444
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00019330275092504788
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00023598854624565826
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0034323689092886785
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.00029706785632173193
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0004806658884959281
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0005224089068181358
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;-4.354155924701786e-15 -3.44521940403043e-16 1.000000000000184;0.9889899817703879 0.1046394257187311 0.1046394119969243;-4.898859096158503e-15 0.707106734823627 -0.7071068275494651;-0.1479824853075792 0.6993215684878616 0.6993214767829379;0.0003228664604392845
